"rCRA"	"rError"
4785	50
5593	50
4978	50
5394	50
5691	50
5655	50
5266	50
5285	50
5206	50
5309	50
4793	50
5606	50
5433	50
5408	50
5570	50
5175	50
4803	50
4949	50
5656	50
5313	50
5771	50
4835	50
4728	50
5271	50
5083	50
4934	50
4736	50
5331	50
4771	50
5384	50
4792	50
4813	50
5048	50
4965	50
5304	50
5462	50
5065	50
5096	50
4845	50
5600	50
5205	50
4725	50
5346	50
5354	50
5554	50
5373	50
5325	50
5164	50
5188	50
5339	50
5272	50
5287	50
5642	50
4847	50
5218	50
5372	50
4985	50
5148	50
5714	50
5038	50
5117	50
5263	50
5053	50
4805	50
5052	50
5130	50
5258	50
5295	50
5325	50
4915	50
5218	50
4904	50
5229	50
5070	50
4949	50
5539	50
5624	50
5533	50
4895	50
5248	50
