"rCRA"	"rError"
54	50
268	50
423	50
276	50
218	50
859	50
956	50
577	50
781	50
611	50
922	50
350	50
577	50
858	50
764	50
665	50
632	50
656	50
937	50
925	50
1011	50
957	50
794	50
924	50
394	50
708	50
827	50
298	50
1010	50
1023	50
178	50
760	50
563	50
644	50
903	50
900	50
902	50
1151	50
1174	50
287	50
526	50
1131	50
1062	50
226	50
324	50
250	50
384	50
138	50
158	50
263	50
691	50
530	50
288	50
919	50
188	50
887	50
373	50
635	50
610	50
331	50
328	50
408	50
170	50
845	50
1032	50
1183	50
1197	50
531	50
924	50
979	50
1009	50
1173	50
169	50
604	50
266	50
216	50
1005	50
828	50
790	50
295	50
