"rCRA"	"rError"
4057	50
4164	50
4092	50
4064	50
4040	50
4136	50
4439	50
4415	50
4430	50
4485	50
4736	50
4347	50
4154	50
4500	50
4470	50
4376	50
4476	50
4362	50
4174	50
4816	50
4230	50
4439	50
4445	50
4365	50
4279	50
4058	50
4441	50
3985	50
4372	50
4224	50
4596	50
4446	50
4138	50
4175	50
4580	50
4723	50
4588	50
4514	50
4468	50
4643	50
4470	50
4390	50
4487	50
4602	50
4131	50
4630	50
4165	50
4582	50
4259	50
4306	50
4160	50
4539	50
4456	50
4253	50
4248	50
4537	50
4515	50
4230	50
4568	50
4488	50
4518	50
4683	50
4231	50
4778	50
4654	50
4103	50
4297	50
4395	50
4452	50
4400	50
4564	50
4489	50
4718	50
4138	50
4440	50
4463	50
4474	50
4231	50
4513	50
4397	50
