"rCRA"	"rError"
26005	20
26250	20
26093	20
25662	20
26006	20
25820	20
26255	20
26261	20
26309	20
25873	20
26265	20
26093	20
26461	20
26198	20
26279	20
25913	20
26366	20
26421	20
26080	20
26050	20
26066	20
26252	20
25856	20
25502	20
26373	20
26093	20
25847	20
25638	20
25891	20
26211	20
25495	20
26057	20
26297	20
26337	20
26226	20
26226	20
26370	20
26084	20
25935	20
26387	20
26246	20
26327	20
26375	20
25521	20
26195	20
25696	20
26239	20
26320	20
26311	20
26408	20
26361	20
25947	20
25389	20
25559	20
25792	20
26081	20
26235	20
26252	20
26444	20
26216	20
26346	20
26043	20
25786	20
25758	20
25553	20
26335	20
26151	20
25508	20
26241	20
26467	20
26240	20
26054	20
26378	20
25860	20
26264	20
26516	20
26353	20
25480	20
25726	20
26321	20
