"rCRA"	"rError"
27640	50
26240	50
26211	50
27158	50
27269	50
27411	50
26627	50
27557	50
26570	50
26956	50
26685	50
27514	50
26257	50
26380	50
26862	50
26826	50
26565	50
26345	50
26707	50
26281	50
27123	50
26334	50
27405	50
26548	50
26528	50
27157	50
26755	50
26915	50
27161	50
27108	50
27451	50
27050	50
27385	50
26307	50
26686	50
26324	50
26683	50
26568	50
26297	50
27567	50
27534	50
26233	50
27389	50
27497	50
27461	50
26341	50
27625	50
26703	50
26735	50
26371	50
27367	50
27432	50
27447	50
27436	50
26364	50
27487	50
27241	50
26851	50
27365	50
27519	50
27536	50
26280	50
26599	50
27318	50
27422	50
27009	50
26915	50
26241	50
26340	50
26286	50
26295	50
27140	50
26487	50
26310	50
26324	50
26414	50
27667	50
26743	50
27431	50
27156	50
