"rCRA"	"rError"
32560	50
32559	50
32578	50
32693	50
32848	50
33335	50
33168	50
32986	50
33274	50
33443	50
33390	50
32940	50
33209	50
33281	50
33128	50
32830	50
33279	50
32338	50
33135	50
33146	50
32565	50
32688	50
33389	50
33358	50
33432	50
32982	50
32961	50
33007	50
32846	50
33392	50
32914	50
33352	50
33421	50
33142	50
33227	50
33408	50
32852	50
33290	50
33429	50
33090	50
33070	50
32818	50
32617	50
32958	50
33019	50
33067	50
32957	50
33482	50
32889	50
33009	50
33094	50
33376	50
32624	50
33120	50
32938	50
33408	50
32976	50
32828	50
33008	50
32761	50
32956	50
32718	50
32802	50
33063	50
33245	50
32566	50
32825	50
32908	50
32942	50
32921	50
33263	50
32931	50
33295	50
32920	50
32795	50
32704	50
33511	50
32545	50
33286	50
32983	50
