"rCRA"	"rError"
28969	20
28954	20
28784	20
28843	20
28704	20
29012	20
28673	20
28659	20
28763	20
28465	20
28750	20
28855	20
28655	20
28501	20
29007	20
28586	20
29044	20
28980	20
28778	20
28660	20
28926	20
29087	20
28745	20
28489	20
28770	20
29070	20
29023	20
28747	20
28783	20
28784	20
28527	20
28921	20
28941	20
29042	20
28974	20
28918	20
28561	20
28825	20
28311	20
28852	20
28426	20
28683	20
28538	20
28556	20
28683	20
28784	20
28985	20
28850	20
28654	20
28495	20
29083	20
28581	20
29035	20
28738	20
29043	20
28806	20
28520	20
28879	20
28675	20
29089	20
28860	20
29016	20
28967	20
28496	20
29122	20
28900	20
28892	20
28600	20
28926	20
28871	20
28457	20
28919	20
28815	20
28153	20
29025	20
28822	20
28566	20
28808	20
28984	20
28571	20
