"rCRA"	"rError"
2851	50
2801	50
2328	50
2463	50
2201	50
2507	50
2511	50
2784	50
2385	50
2903	50
2833	50
2711	50
2486	50
2150	50
3011	50
2713	50
2493	50
2459	50
2753	50
2974	50
2383	50
2392	50
2740	50
2866	50
2813	50
2453	50
2655	50
2815	50
2879	50
2458	50
2502	50
2948	50
2984	50
2872	50
2409	50
2468	50
2815	50
2125	50
2246	50
2355	50
2441	50
2511	50
2470	50
2179	50
2384	50
2329	50
2966	50
2793	50
2756	50
2644	50
2355	50
2227	50
2761	50
2653	50
2963	50
2832	50
2153	50
2756	50
2837	50
2449	50
2538	50
2419	50
2741	50
2298	50
2450	50
2444	50
2444	50
2400	50
2420	50
2395	50
2511	50
2459	50
2782	50
2415	50
2987	50
2279	50
2322	50
2467	50
2895	50
2460	50
