"rCRA"	"rError"
9279	20
9215	20
9183	20
9266	20
8864	20
9369	20
9501	20
8894	20
8862	20
8908	20
8944	20
9257	20
8851	20
9353	20
9177	20
9115	20
9584	20
8868	20
9314	20
9514	20
9152	20
9424	20
9239	20
9218	20
8825	20
8878	20
9393	20
9197	20
9487	20
9361	20
8851	20
9517	20
9571	20
9449	20
9285	20
9203	20
9242	20
8934	20
8882	20
9036	20
8963	20
9422	20
9364	20
8812	20
9626	20
9439	20
9456	20
9478	20
9337	20
9370	20
9162	20
9593	20
9408	20
9612	20
9410	20
9592	20
9327	20
9516	20
9562	20
9491	20
9556	20
9121	20
8885	20
9563	20
8962	20
9592	20
9412	20
9327	20
9227	20
8844	20
8924	20
9243	20
9239	20
9427	20
9222	20
8885	20
8875	20
9433	20
9219	20
8933	20
