"rCRA"	"rError"
28413	50
28694	50
28401	50
28733	50
28446	50
28976	50
28436	50
28378	50
28453	50
28228	50
28933	50
28164	50
28441	50
28398	50
28606	50
28673	50
28785	50
28510	50
29024	50
28831	50
28713	50
28274	50
28874	50
28527	50
28363	50
28425	50
28496	50
28750	50
28500	50
28323	50
28793	50
28003	50
28630	50
28282	50
28901	50
28556	50
28388	50
28901	50
28869	50
28647	50
28549	50
28766	50
28930	50
29023	50
28681	50
28663	50
28285	50
28881	50
28203	50
28752	50
28663	50
28516	50
28671	50
28506	50
28531	50
28907	50
28461	50
28923	50
28501	50
28264	50
28822	50
29058	50
28407	50
28684	50
28328	50
28353	50
29092	50
28503	50
28645	50
29235	50
28372	50
28741	50
28603	50
28418	50
28475	50
28726	50
28936	50
28957	50
28565	50
28793	50
