"rCRA"	"rError"
8681	50
8731	50
8739	50
8906	50
8771	50
9233	50
9217	50
9076	50
9223	50
8883	50
8797	50
8630	50
8595	50
8721	50
9171	50
9188	50
8923	50
9249	50
9067	50
8970	50
8760	50
8904	50
8882	50
8771	50
8972	50
8747	50
8855	50
8803	50
8580	50
8661	50
8541	50
8947	50
9159	50
8703	50
8913	50
9003	50
8758	50
8930	50
8502	50
8820	50
8801	50
8897	50
8814	50
8783	50
8723	50
8879	50
8700	50
8734	50
8462	50
8852	50
8873	50
8833	50
8788	50
8754	50
8674	50
8721	50
8734	50
9162	50
8723	50
9171	50
8928	50
8802	50
8773	50
8778	50
8897	50
8896	50
8942	50
8884	50
8882	50
9316	50
8666	50
8890	50
8718	50
8945	50
8744	50
8860	50
9217	50
8851	50
8604	50
9115	50
