"rCRA"	"rError"
8948	50
9206	50
9363	50
9179	50
9257	50
9254	50
9320	50
9532	50
9345	50
9655	50
9570	50
9431	50
9212	50
9226	50
8858	50
8913	50
8841	50
8868	50
9513	50
9186	50
8731	50
8804	50
9051	50
9258	50
9256	50
9508	50
9145	50
8955	50
9580	50
8953	50
9322	50
9152	50
9412	50
8994	50
9364	50
9187	50
9427	50
9359	50
9153	50
8951	50
9146	50
9007	50
9304	50
9619	50
8981	50
9302	50
9182	50
9099	50
9266	50
9355	50
8898	50
9192	50
9316	50
9224	50
9242	50
9400	50
9211	50
8855	50
8905	50
9639	50
9294	50
8796	50
9583	50
9236	50
9633	50
9301	50
8885	50
8833	50
9349	50
9640	50
9044	50
9187	50
9138	50
9376	50
9236	50
9411	50
9206	50
9271	50
9524	50
9257	50
