"rCRA"	"rError"
33281	50
32552	50
32757	50
32513	50
32862	50
32415	50
32413	50
32442	50
32923	50
32854	50
32483	50
32937	50
32993	50
33152	50
32411	50
32161	50
32868	50
32390	50
32451	50
32416	50
32533	50
32605	50
32957	50
32487	50
32954	50
32505	50
32727	50
32847	50
32818	50
32801	50
32830	50
32773	50
32940	50
32813	50
32482	50
32927	50
32465	50
32729	50
32329	50
32690	50
32827	50
32744	50
32442	50
32688	50
32391	50
33110	50
32582	50
32933	50
32244	50
33171	50
32787	50
32829	50
32520	50
33075	50
32743	50
32944	50
32683	50
32147	50
32446	50
32277	50
32401	50
32623	50
32410	50
32229	50
32983	50
32232	50
32499	50
32841	50
33002	50
32711	50
33167	50
32537	50
32681	50
32606	50
32652	50
32929	50
32423	50
32351	50
32818	50
32362	50
