"rCRA"	"rError"
30426	50
30004	50
29935	50
29790	50
30344	50
29994	50
30666	50
30364	50
30564	50
29558	50
29265	50
30504	50
30489	50
29985	50
29497	50
30673	50
29338	50
30549	50
30183	50
30647	50
29693	50
30620	50
29553	50
30172	50
30410	50
29555	50
29897	50
29503	50
30243	50
30717	50
30621	50
30255	50
29821	50
30148	50
30116	50
29431	50
30533	50
30716	50
30186	50
30518	50
30644	50
29644	50
29725	50
29605	50
29755	50
30696	50
30539	50
29907	50
29786	50
30492	50
30659	50
29838	50
30136	50
29993	50
30196	50
30553	50
30464	50
30521	50
30714	50
30815	50
30783	50
29949	50
30664	50
30578	50
29732	50
30578	50
30335	50
30258	50
29628	50
30526	50
30101	50
30322	50
30491	50
30560	50
30595	50
29859	50
30521	50
30697	50
30079	50
30460	50
