"rCRA"	"rError"
28704	20
28242	20
28633	20
28187	20
29046	20
29159	20
28574	20
28588	20
28671	20
29018	20
28667	20
28615	20
29200	20
28731	20
28721	20
28366	20
28736	20
28371	20
28564	20
29020	20
29177	20
28454	20
28666	20
28952	20
28502	20
28342	20
28504	20
28839	20
28686	20
28703	20
29096	20
28372	20
28926	20
28167	20
28942	20
28907	20
28988	20
28874	20
28560	20
29116	20
29094	20
29067	20
29082	20
28542	20
28938	20
28750	20
28993	20
28857	20
28605	20
28640	20
29037	20
28852	20
29084	20
28561	20
29085	20
28966	20
29100	20
28944	20
28417	20
28846	20
28519	20
28669	20
28527	20
28614	20
28995	20
28936	20
28253	20
28591	20
28753	20
28617	20
28780	20
29011	20
29056	20
28484	20
28356	20
28948	20
29054	20
29020	20
28528	20
28255	20
