"rCRA"	"rError"
26579	20
26184	20
26268	20
26291	20
26345	20
26186	20
26246	20
26362	20
26380	20
26418	20
26681	20
26478	20
26854	20
26165	20
25969	20
26197	20
26328	20
26140	20
26200	20
26502	20
27108	20
26455	20
26336	20
26475	20
26408	20
26123	20
26133	20
26452	20
26635	20
26180	20
26292	20
26404	20
26223	20
26115	20
26406	20
26532	20
27175	20
26521	20
26146	20
26630	20
26070	20
26603	20
26229	20
26873	20
26255	20
26386	20
26502	20
25993	20
26336	20
26317	20
26582	20
26354	20
26330	20
26300	20
26289	20
26161	20
26418	20
26276	20
26272	20
26695	20
26312	20
26346	20
26248	20
26357	20
26286	20
26897	20
26370	20
26551	20
26546	20
26291	20
26499	20
26291	20
26507	20
26202	20
26298	20
26317	20
26395	20
26312	20
26261	20
26608	20
