"rCRA"	"rError"
33445	20
34001	20
33907	20
33553	20
33581	20
33446	20
33831	20
33923	20
33448	20
33493	20
34186	20
33559	20
33693	20
33607	20
34463	20
33824	20
33908	20
33607	20
33405	20
33613	20
33855	20
33948	20
33724	20
34353	20
33843	20
33805	20
33688	20
34089	20
34109	20
34142	20
33473	20
33579	20
33820	20
33546	20
33904	20
33563	20
33647	20
33785	20
33611	20
33439	20
33391	20
33547	20
33497	20
34355	20
34529	20
33741	20
33664	20
33825	20
33487	20
33965	20
33944	20
34253	20
34590	20
33728	20
33404	20
33552	20
33663	20
34448	20
33876	20
33561	20
34011	20
33452	20
33510	20
33715	20
34565	20
33593	20
33846	20
33278	20
33600	20
33727	20
33777	20
34244	20
33446	20
33866	20
33704	20
33574	20
33695	20
33960	20
33658	20
34253	20
