"rCRA"	"rError"
30829	20
30613	20
30376	20
29964	20
30778	20
30690	20
30505	20
30584	20
30485	20
30590	20
30480	20
30500	20
30516	20
30290	20
30566	20
30573	20
30789	20
30541	20
30374	20
30121	20
30683	20
30628	20
30692	20
30399	20
30001	20
30075	20
30496	20
30679	20
30968	20
30712	20
30176	20
30704	20
30711	20
30752	20
30101	20
30361	20
30769	20
30172	20
30269	20
29993	20
30529	20
30520	20
30029	20
30060	20
30921	20
30559	20
30530	20
30630	20
30794	20
30540	20
30465	20
30540	20
29724	20
30686	20
30688	20
30765	20
30288	20
30628	20
30542	20
30433	20
29849	20
29973	20
30613	20
30476	20
30019	20
30583	20
30777	20
30596	20
30588	20
30490	20
30935	20
30748	20
30762	20
30313	20
30557	20
30779	20
30731	20
30558	20
30417	20
29755	20
