"rCRA"	"rError"
28624	50
28310	50
27998	50
27856	50
28402	50
28603	50
28017	50
28199	50
27952	50
28559	50
28582	50
28157	50
27779	50
28205	50
28324	50
28403	50
28385	50
28619	50
28486	50
28406	50
28424	50
28266	50
28026	50
28488	50
28060	50
28235	50
28456	50
28075	50
28456	50
28452	50
28105	50
28249	50
28338	50
28150	50
28447	50
28006	50
28233	50
28035	50
28070	50
28362	50
28375	50
28207	50
28404	50
28368	50
28332	50
28009	50
27960	50
28069	50
28549	50
28523	50
28442	50
28225	50
28393	50
28262	50
28458	50
28306	50
28181	50
28360	50
28604	50
28206	50
28328	50
28365	50
28564	50
28295	50
28340	50
28228	50
28662	50
28024	50
28220	50
28310	50
28196	50
27905	50
28273	50
27809	50
28413	50
28426	50
28136	50
28348	50
28342	50
27792	50
