"rCRA"	"rError"
28381	20
28474	20
27666	20
27993	20
28422	20
28362	20
28319	20
27941	20
28534	20
28522	20
28165	20
27924	20
28121	20
28359	20
27926	20
28203	20
28165	20
28084	20
27777	20
28308	20
28130	20
28385	20
28310	20
27527	20
27956	20
27925	20
27941	20
28117	20
27394	20
28394	20
28024	20
27720	20
27980	20
27772	20
27870	20
28186	20
27909	20
28251	20
27801	20
28109	20
27916	20
28119	20
28356	20
27543	20
28195	20
27910	20
28287	20
27643	20
28400	20
27912	20
27987	20
28351	20
28160	20
28042	20
27772	20
28409	20
27854	20
28463	20
28055	20
28093	20
28398	20
28237	20
28299	20
27674	20
28168	20
28149	20
27817	20
27620	20
28070	20
28266	20
27852	20
28482	20
27913	20
28447	20
27743	20
28602	20
28085	20
28178	20
28310	20
28331	20
