"rCRA"	"rError"
4111	20
4176	20
3900	20
3984	20
4158	20
4172	20
4386	20
4102	20
4371	20
4093	20
3889	20
3933	20
4514	20
4453	20
3936	20
4130	20
4326	20
4143	20
4469	20
4410	20
4332	20
4097	20
4376	20
3971	20
4520	20
4215	20
4042	20
4133	20
4409	20
4154	20
4031	20
4376	20
4377	20
3838	20
4062	20
4148	20
4180	20
4339	20
4053	20
4182	20
3925	20
4404	20
4230	20
3930	20
4177	20
4411	20
4065	20
4179	20
4156	20
4429	20
4085	20
3959	20
4556	20
4368	20
4224	20
3999	20
4467	20
4391	20
3836	20
3946	20
3942	20
4494	20
4129	20
4223	20
4083	20
4396	20
4515	20
4440	20
4372	20
3852	20
4114	20
4178	20
4267	20
3994	20
3892	20
3871	20
4470	20
4110	20
3897	20
3859	20
