"rCRA"	"rError"
8908	20
8288	20
8785	20
8729	20
8406	20
8322	20
8664	20
8715	20
8525	20
8160	20
8184	20
8306	20
8293	20
8390	20
8510	20
8333	20
8310	20
8775	20
8599	20
8869	20
8802	20
8790	20
8766	20
8326	20
8810	20
8310	20
8655	20
8344	20
8724	20
8721	20
8561	20
8657	20
8606	20
8187	20
8907	20
8555	20
8132	20
8280	20
8848	20
8893	20
8403	20
8801	20
8838	20
8662	20
8157	20
8791	20
8276	20
8408	20
8930	20
8254	20
8729	20
8886	20
8743	20
8869	20
8647	20
8116	20
8220	20
8310	20
8330	20
8605	20
8195	20
8369	20
8306	20
8090	20
8354	20
8099	20
8335	20
8270	20
8826	20
8699	20
8285	20
8713	20
8470	20
8211	20
8702	20
8745	20
8147	20
8770	20
8320	20
8764	20
