"rCRA"	"rError"
33897	50
33592	50
33462	50
33876	50
33948	50
33892	50
33591	50
33640	50
34397	50
33575	50
33881	50
34387	50
33519	50
34056	50
33373	50
33455	50
33789	50
33914	50
34173	50
33680	50
33966	50
33843	50
34157	50
33789	50
34067	50
33487	50
33543	50
33561	50
33938	50
33411	50
33567	50
33573	50
34196	50
34162	50
33659	50
33457	50
33941	50
33397	50
34389	50
33739	50
33666	50
33615	50
33482	50
33844	50
33279	50
33531	50
33379	50
34143	50
34310	50
33993	50
33647	50
33964	50
33685	50
34270	50
33651	50
33694	50
34035	50
33609	50
34400	50
33949	50
34080	50
33371	50
33757	50
33741	50
33651	50
33537	50
33532	50
33933	50
33697	50
33520	50
34196	50
33231	50
33451	50
34183	50
33682	50
33713	50
34188	50
33662	50
33512	50
33934	50
