"rCRA"	"rError"
5357	20
5635	20
5540	20
5383	20
6055	20
6162	20
5465	20
5788	20
5298	20
5884	20
5739	20
6014	20
5665	20
5605	20
5787	20
5945	20
5787	20
5437	20
5468	20
5765	20
5577	20
6014	20
6149	20
5594	20
5376	20
5557	20
5839	20
6005	20
5858	20
5728	20
5990	20
5386	20
5718	20
5715	20
5570	20
5789	20
6106	20
5766	20
5736	20
5805	20
6030	20
5629	20
6152	20
5381	20
5454	20
5681	20
6217	20
5568	20
5689	20
5544	20
5673	20
5745	20
5334	20
5422	20
5771	20
5923	20
5348	20
5603	20
6192	20
5560	20
5361	20
5760	20
5862	20
5976	20
5939	20
5912	20
5290	20
5673	20
5741	20
5752	20
5941	20
5661	20
6008	20
5744	20
5600	20
5484	20
5878	20
5456	20
6051	20
5534	20
