"rCRA"	"rError"
34127	20
33545	20
33739	20
33721	20
33945	20
33625	20
33983	20
33638	20
33890	20
33746	20
33775	20
33915	20
33689	20
33540	20
33529	20
34172	20
34460	20
33706	20
34200	20
33771	20
33972	20
33515	20
33633	20
34042	20
34331	20
33687	20
33892	20
33583	20
33526	20
33543	20
34150	20
33975	20
33796	20
34247	20
33853	20
33487	20
33453	20
33660	20
33704	20
34152	20
34150	20
34346	20
33620	20
33325	20
33881	20
33525	20
34049	20
33911	20
33829	20
34011	20
33716	20
34316	20
33676	20
33640	20
33613	20
33447	20
33895	20
34116	20
33722	20
33686	20
34268	20
33630	20
33642	20
34208	20
33494	20
34330	20
33888	20
33547	20
33680	20
33607	20
33580	20
33994	20
33644	20
33901	20
33734	20
33753	20
34054	20
33677	20
34179	20
33716	20
