"rCRA"	"rError"
5574	50
5594	50
5558	50
5642	50
6277	50
6041	50
5643	50
5797	50
6179	50
5791	50
6143	50
5486	50
6032	50
6104	50
5963	50
5821	50
5980	50
5947	50
5988	50
5764	50
6107	50
6070	50
6224	50
5997	50
6007	50
5801	50
5975	50
5956	50
5739	50
5762	50
5914	50
5509	50
6021	50
5551	50
6019	50
5748	50
5607	50
6012	50
6003	50
5912	50
6031	50
5780	50
6021	50
5942	50
5981	50
5720	50
6018	50
5518	50
6092	50
6066	50
5878	50
6185	50
6145	50
5884	50
5932	50
6139	50
5988	50
5713	50
6101	50
6213	50
6079	50
5738	50
5781	50
5464	50
5787	50
6103	50
5603	50
5361	50
5540	50
5790	50
5710	50
5493	50
6083	50
6025	50
5780	50
5999	50
5591	50
5668	50
5450	50
5630	50
