"rCRA"	"rError"
3410	20
3064	20
3271	20
3299	20
3318	20
3562	20
2987	20
3607	20
2933	20
3320	20
3504	20
3648	20
3343	20
3499	20
2991	20
3170	20
3332	20
3328	20
3514	20
3228	20
3389	20
2996	20
3176	20
3291	20
2995	20
3512	20
3256	20
3092	20
3182	20
3467	20
3477	20
3235	20
2964	20
3515	20
3475	20
3027	20
2914	20
3559	20
3358	20
3498	20
2948	20
3231	20
3108	20
3224	20
3401	20
3538	20
3124	20
3402	20
2932	20
3512	20
3281	20
3114	20
2851	20
3252	20
2913	20
3379	20
3185	20
3404	20
2884	20
3284	20
3138	20
2962	20
3155	20
3008	20
3616	20
3091	20
3288	20
2851	20
3298	20
3441	20
3562	20
3063	20
3322	20
3469	20
3075	20
3425	20
3085	20
3410	20
3270	20
2949	20
