"rCRA"	"rError"
28821	50
29419	50
29696	50
29815	50
29245	50
29655	50
29271	50
29010	50
29050	50
29192	50
28940	50
29389	50
29130	50
28860	50
29302	50
28951	50
29391	50
29517	50
29533	50
28980	50
29997	50
29516	50
29252	50
29343	50
29277	50
29298	50
29325	50
29275	50
28977	50
29119	50
29273	50
29180	50
29596	50
29123	50
30326	50
29253	50
29095	50
29080	50
29290	50
28839	50
30072	50
29603	50
29517	50
29234	50
29383	50
28897	50
28826	50
29033	50
29139	50
29454	50
29487	50
29162	50
29472	50
28969	50
29044	50
29758	50
29225	50
29369	50
29024	50
28928	50
29144	50
29200	50
28991	50
28836	50
29511	50
28881	50
29031	50
28962	50
29234	50
29028	50
29823	50
29396	50
29309	50
29080	50
29648	50
29096	50
29261	50
28943	50
29058	50
29226	50
