"rCRA"	"rError"
31170	20
31304	20
31387	20
31143	20
30681	20
31391	20
31310	20
30613	20
31372	20
30741	20
30554	20
31080	20
30940	20
31257	20
30750	20
30994	20
31328	20
30757	20
31680	20
30668	20
30738	20
31106	20
30675	20
30748	20
31312	20
31594	20
30700	20
31211	20
31023	20
31060	20
30811	20
31229	20
31388	20
30743	20
31400	20
31127	20
31262	20
31449	20
31152	20
31099	20
31451	20
30530	20
31295	20
31246	20
31319	20
31204	20
31240	20
31470	20
31389	20
31249	20
30987	20
31335	20
30982	20
31504	20
31189	20
31292	20
31502	20
30957	20
31266	20
31194	20
31390	20
31228	20
31386	20
31543	20
30935	20
31223	20
31304	20
31151	20
31258	20
31314	20
30714	20
31439	20
31404	20
31355	20
30909	20
31215	20
31485	20
31586	20
31373	20
31455	20
