"rCRA"	"rError"
28699	50
28352	50
28975	50
28597	50
28496	50
28786	50
28386	50
28733	50
28312	50
28560	50
28382	50
28312	50
28393	50
28772	50
28514	50
28538	50
28783	50
28539	50
28297	50
28292	50
28714	50
28525	50
28720	50
28253	50
28463	50
28186	50
28751	50
28390	50
28797	50
28659	50
28586	50
28807	50
28626	50
28826	50
28698	50
28633	50
28755	50
28194	50
28464	50
28796	50
28447	50
28980	50
28935	50
28713	50
28687	50
28505	50
28268	50
28838	50
28428	50
28459	50
28499	50
28274	50
28455	50
28142	50
28578	50
28473	50
28376	50
28220	50
28225	50
28598	50
28700	50
28756	50
28676	50
28418	50
29009	50
28435	50
28780	50
28615	50
28930	50
28624	50
28541	50
28754	50
28480	50
28527	50
28717	50
28235	50
28379	50
28421	50
28277	50
28692	50
