"rCRA"	"rError"
3289	50
3204	50
3067	50
3481	50
3178	50
3331	50
3056	50
3391	50
3190	50
3520	50
3424	50
3529	50
3398	50
3172	50
3581	50
3397	50
3059	50
3058	50
3551	50
3453	50
3058	50
3602	50
3353	50
3298	50
3445	50
3648	50
3149	50
3381	50
3233	50
3672	50
3433	50
3334	50
3757	50
3081	50
3713	50
3136	50
3380	50
3424	50
3746	50
3252	50
3586	50
3287	50
3283	50
3717	50
3600	50
3353	50
3080	50
3484	50
3094	50
3665	50
3283	50
3521	50
3150	50
3070	50
3295	50
3040	50
3014	50
3368	50
3470	50
3031	50
3508	50
3530	50
3265	50
3306	50
2988	50
3606	50
3107	50
3241	50
3015	50
3216	50
3792	50
2973	50
3339	50
3482	50
3340	50
3396	50
3033	50
3257	50
3410	50
3184	50
