"rCRA"	"rError"
31578	50
31100	50
31614	50
31302	50
31871	50
31478	50
31652	50
31708	50
31502	50
31732	50
31192	50
31283	50
31279	50
31252	50
31317	50
31943	50
31462	50
31544	50
31175	50
31376	50
31254	50
31843	50
31322	50
31045	50
31142	50
31190	50
31435	50
31576	50
31359	50
31354	50
31275	50
31077	50
31598	50
31729	50
31469	50
31253	50
31268	50
31252	50
31501	50
31522	50
31005	50
31820	50
30993	50
31464	50
31635	50
31618	50
31461	50
31044	50
31377	50
31398	50
30995	50
31355	50
31232	50
30997	50
31279	50
31646	50
31237	50
31378	50
31341	50
31330	50
31657	50
32289	50
32087	50
31518	50
31883	50
31472	50
31704	50
31114	50
31228	50
31469	50
31263	50
31265	50
31471	50
31294	50
31635	50
31578	50
31208	50
31544	50
31419	50
31488	50
