"rCRA"	"rError"
31817	50
31656	50
31711	50
31523	50
31734	50
32183	50
32352	50
32132	50
31968	50
32630	50
31946	50
32264	50
31647	50
32490	50
32085	50
32551	50
32437	50
31731	50
31992	50
32290	50
32030	50
32449	50
32280	50
31823	50
32108	50
31878	50
32685	50
32505	50
32273	50
32227	50
32569	50
32561	50
32217	50
31922	50
31905	50
32128	50
31881	50
32053	50
31907	50
32266	50
32398	50
32244	50
31702	50
32337	50
32071	50
32438	50
31934	50
31985	50
32579	50
32187	50
32375	50
31882	50
32121	50
32300	50
31688	50
32630	50
32686	50
32447	50
32310	50
32534	50
31599	50
31712	50
32444	50
31535	50
31958	50
32435	50
31689	50
32254	50
32226	50
32134	50
32362	50
31888	50
31968	50
32316	50
32702	50
31531	50
32432	50
31781	50
31615	50
32537	50
