"rCRA"	"rError"
1719	50
1774	50
1264	50
1182	50
1676	50
1939	50
1791	50
1310	50
1485	50
1114	50
1532	50
1825	50
1198	50
1605	50
1050	50
1173	50
1373	50
1269	50
1816	50
1762	50
1548	50
1735	50
1831	50
1212	50
1598	50
1307	50
1405	50
1292	50
1021	50
1602	50
1871	50
1389	50
1279	50
1640	50
1232	50
1373	50
1774	50
1536	50
1111	50
1809	50
1573	50
1179	50
1472	50
1852	50
1668	50
1810	50
1154	50
1578	50
1236	50
956	50
1695	50
1652	50
1161	50
1193	50
1904	50
1812	50
1248	50
1744	50
1690	50
1527	50
1141	50
1226	50
1688	50
1676	50
1151	50
1685	50
1181	50
1123	50
1129	50
1880	50
1083	50
1041	50
1580	50
1622	50
1624	50
1446	50
1648	50
1186	50
1630	50
1860	50
