"rCRA"	"rError"
29831	20
30331	20
29990	20
29602	20
29638	20
30168	20
30417	20
29633	20
29026	20
29516	20
30484	20
30269	20
29503	20
29373	20
30700	20
29409	20
29386	20
29551	20
29343	20
29124	20
30335	20
29367	20
29717	20
29800	20
29566	20
29406	20
30477	20
30717	20
29215	20
29761	20
29335	20
30167	20
29990	20
29509	20
29267	20
29589	20
29405	20
30368	20
30361	20
29753	20
30058	20
30480	20
29250	20
29521	20
29447	20
29262	20
29675	20
30064	20
30336	20
30522	20
29176	20
30009	20
29688	20
30521	20
30160	20
29769	20
29386	20
29749	20
29166	20
29425	20
29854	20
29871	20
30023	20
29373	20
29299	20
29391	20
29324	20
29478	20
30473	20
30030	20
30373	20
30010	20
29766	20
29323	20
30447	20
30339	20
29310	20
30332	20
30379	20
30253	20
