"rCRA"	"rError"
29091	50
29270	50
29176	50
29121	50
28980	50
29392	50
28983	50
28983	50
29392	50
29128	50
29014	50
29591	50
28793	50
29324	50
29034	50
29330	50
29098	50
28885	50
29135	50
29008	50
28982	50
28967	50
28831	50
29390	50
28950	50
29098	50
28998	50
29013	50
29366	50
29544	50
28973	50
28872	50
29191	50
29337	50
29489	50
29019	50
29014	50
28936	50
28896	50
28993	50
29238	50
29396	50
29153	50
29082	50
29081	50
29634	50
28973	50
29033	50
28999	50
29189	50
29045	50
29012	50
29134	50
28826	50
28827	50
29184	50
28878	50
29473	50
28872	50
29121	50
28852	50
29418	50
29102	50
29025	50
28929	50
29150	50
28844	50
28960	50
29206	50
28903	50
28797	50
29333	50
29052	50
29252	50
28973	50
28972	50
29077	50
28962	50
29122	50
29028	50
