"rCRA"	"rError"
33859	50
33688	50
33649	50
33428	50
33662	50
33548	50
34069	50
33821	50
33577	50
33450	50
33676	50
33393	50
33546	50
33657	50
33543	50
33497	50
33560	50
33851	50
33572	50
33522	50
33835	50
33967	50
33447	50
33245	50
33487	50
33951	50
33573	50
33252	50
33611	50
34004	50
33840	50
33508	50
33567	50
33558	50
33351	50
33870	50
33993	50
33732	50
33720	50
33481	50
33295	50
33198	50
33358	50
33636	50
33677	50
33689	50
33291	50
33844	50
33875	50
33689	50
33434	50
33560	50
33689	50
33595	50
33603	50
33560	50
33359	50
33405	50
33645	50
33267	50
33857	50
33565	50
33469	50
33793	50
33565	50
33652	50
33663	50
33522	50
33523	50
33729	50
33244	50
33367	50
33506	50
33694	50
34036	50
33652	50
34035	50
33763	50
33682	50
33786	50
