"rCRA"	"rError"
3518	20
3576	20
3562	20
3318	20
3552	20
3423	20
3486	20
3874	20
3572	20
3387	20
3849	20
3293	20
3592	20
3577	20
3516	20
3531	20
3598	20
3432	20
3552	20
3810	20
3513	20
3468	20
3472	20
3601	20
3869	20
3695	20
3373	20
3516	20
3466	20
3366	20
3733	20
3474	20
3338	20
3566	20
3559	20
3801	20
3328	20
3246	20
3536	20
3921	20
3608	20
3721	20
3539	20
3241	20
3512	20
3747	20
3843	20
3536	20
3837	20
3377	20
3294	20
3607	20
3502	20
3422	20
3376	20
3522	20
3796	20
3543	20
3389	20
3436	20
3344	20
3372	20
3543	20
3441	20
3700	20
3860	20
3409	20
3823	20
3399	20
3932	20
3554	20
3665	20
3848	20
3328	20
3661	20
3520	20
3891	20
3576	20
3537	20
3897	20
