"rCRA"	"rError"
28151	20
28372	20
28387	20
28594	20
27871	20
28248	20
28340	20
28289	20
28092	20
28118	20
28566	20
28371	20
28033	20
28271	20
28451	20
28116	20
28026	20
28520	20
28507	20
28380	20
28005	20
27871	20
28153	20
28395	20
28378	20
27983	20
28409	20
28346	20
28019	20
28486	20
28257	20
27966	20
28503	20
28555	20
28339	20
28596	20
28265	20
28486	20
28443	20
28438	20
28178	20
28444	20
28168	20
28163	20
28170	20
28289	20
28211	20
28375	20
28454	20
28068	20
28448	20
28255	20
28156	20
28596	20
28466	20
28331	20
28578	20
28496	20
27881	20
28088	20
28039	20
28401	20
28505	20
28323	20
28350	20
28568	20
28268	20
28434	20
27852	20
28455	20
28322	20
28342	20
28447	20
28237	20
28130	20
28254	20
28268	20
28543	20
28350	20
28243	20
