"rCRA"	"rError"
29228	50
29023	50
29349	50
28820	50
28820	50
28502	50
28961	50
29152	50
29382	50
28399	50
29193	50
28939	50
28820	50
28537	50
28894	50
28674	50
28727	50
28702	50
29026	50
28908	50
28704	50
29145	50
28757	50
29165	50
29135	50
29020	50
28857	50
28803	50
28969	50
28533	50
29378	50
29183	50
28943	50
29059	50
28833	50
29136	50
28668	50
28801	50
29061	50
29162	50
28586	50
29039	50
28803	50
29123	50
29020	50
28987	50
28842	50
28866	50
28731	50
29230	50
28893	50
28855	50
28797	50
29144	50
29242	50
29266	50
28725	50
29125	50
28852	50
28817	50
28673	50
28916	50
29288	50
28943	50
28678	50
29197	50
28841	50
28868	50
28615	50
28807	50
28908	50
28880	50
28871	50
28853	50
28818	50
29133	50
28810	50
29032	50
28694	50
29064	50
