"rCRA"	"rError"
6189	50
6494	50
6570	50
6286	50
6381	50
5962	50
6363	50
6395	50
6380	50
6614	50
6657	50
6021	50
6331	50
6035	50
6147	50
6671	50
6353	50
6162	50
6583	50
6391	50
6913	50
6135	50
6809	50
6213	50
6127	50
6105	50
6104	50
6847	50
6136	50
6712	50
6793	50
6865	50
6262	50
6682	50
6375	50
6242	50
6229	50
6389	50
6011	50
6139	50
6371	50
6276	50
6459	50
6150	50
6921	50
6042	50
6827	50
6786	50
6243	50
6625	50
6068	50
6372	50
6616	50
5872	50
6078	50
6757	50
6535	50
6605	50
6261	50
6322	50
6167	50
5991	50
6653	50
6778	50
6910	50
6244	50
5955	50
6647	50
6003	50
6054	50
6248	50
6840	50
6446	50
6882	50
6750	50
6369	50
6194	50
6711	50
6809	50
6381	50
