"rCRA"	"rError"
32071	50
31391	50
32013	50
31734	50
32341	50
32043	50
32078	50
32291	50
31763	50
31423	50
32003	50
31927	50
32096	50
31514	50
31419	50
31351	50
31705	50
31490	50
31476	50
31572	50
31506	50
31763	50
32480	50
32179	50
31247	50
32261	50
31735	50
31946	50
32254	50
32109	50
31556	50
32057	50
31921	50
32096	50
31632	50
31747	50
31721	50
31452	50
31770	50
31476	50
31318	50
31507	50
31745	50
31408	50
31907	50
31283	50
32275	50
32316	50
32098	50
31350	50
31512	50
31363	50
31464	50
32123	50
32410	50
32074	50
32304	50
32392	50
31515	50
31299	50
32187	50
32115	50
31716	50
31503	50
32152	50
32297	50
31426	50
31444	50
31982	50
31724	50
31558	50
32320	50
32161	50
31691	50
31733	50
31664	50
32021	50
31489	50
32517	50
32498	50
