"rCRA"	"rError"
631	20
1058	20
1193	20
1103	20
1277	20
1485	20
1078	20
954	20
779	20
1202	20
935	20
1053	20
622	20
1196	20
899	20
876	20
993	20
716	20
954	20
972	20
504	20
708	20
596	20
1263	20
526	20
443	20
807	20
1130	20
965	20
1070	20
1458	20
1163	20
1434	20
1020	20
802	20
945	20
1153	20
457	20
941	20
1114	20
1220	20
1267	20
1009	20
863	20
983	20
1135	20
1190	20
942	20
767	20
1221	20
777	20
889	20
645	20
1254	20
692	20
1039	20
1180	20
1030	20
1233	20
1331	20
1102	20
584	20
888	20
1008	20
795	20
1135	20
893	20
926	20
649	20
977	20
1056	20
1403	20
1225	20
651	20
589	20
1027	20
636	20
597	20
1255	20
938	20
