"rCRA"	"rError"
5941	20
6086	20
5602	20
5391	20
6169	20
5284	20
5687	20
5728	20
5586	20
5614	20
5731	20
6181	20
6198	20
5892	20
5951	20
5849	20
5493	20
5458	20
6050	20
5402	20
6019	20
6105	20
5589	20
5763	20
5633	20
6033	20
6226	20
5814	20
5578	20
5805	20
5965	20
6010	20
5616	20
5448	20
5886	20
5487	20
5717	20
6073	20
5528	20
6219	20
5683	20
5988	20
5416	20
5997	20
5945	20
5656	20
5936	20
5768	20
6175	20
5802	20
5934	20
5597	20
5989	20
5661	20
5744	20
5453	20
5939	20
5861	20
5814	20
5764	20
5413	20
5739	20
5714	20
5718	20
6022	20
5933	20
6042	20
6124	20
5323	20
5746	20
5778	20
6083	20
5510	20
5763	20
5794	20
5660	20
5588	20
6105	20
5811	20
5880	20
