"rCRA"	"rError"
8224	50
8667	50
7909	50
8677	50
8255	50
8344	50
8172	50
8142	50
8174	50
8188	50
8830	50
8717	50
8671	50
8797	50
8192	50
8782	50
8282	50
8652	50
8794	50
8812	50
8210	50
8742	50
8507	50
8778	50
8414	50
8465	50
8232	50
8250	50
8679	50
8836	50
8360	50
8186	50
8346	50
8284	50
7963	50
8656	50
8825	50
8808	50
8805	50
8727	50
8236	50
8165	50
8784	50
7976	50
8859	50
8850	50
8623	50
8138	50
8262	50
8260	50
8676	50
8401	50
8275	50
8161	50
8377	50
8779	50
8801	50
8205	50
8820	50
8400	50
8520	50
8402	50
8076	50
8198	50
8322	50
8206	50
8857	50
8371	50
8111	50
8498	50
8294	50
8695	50
8311	50
8160	50
8762	50
8230	50
8818	50
8381	50
8259	50
8235	50
