"rCRA"	"rError"
26610	50
26052	50
26365	50
25916	50
26067	50
26454	50
26434	50
26294	50
26298	50
26563	50
26055	50
26241	50
26345	50
26356	50
26267	50
26254	50
26069	50
25885	50
26314	50
26184	50
26242	50
26659	50
26104	50
26266	50
26294	50
26074	50
26079	50
26409	50
26426	50
26328	50
26175	50
26141	50
26197	50
26284	50
26289	50
26268	50
26295	50
26299	50
26198	50
26031	50
26436	50
26260	50
26284	50
26222	50
25972	50
26428	50
26154	50
26389	50
26610	50
26325	50
26302	50
26577	50
26007	50
26600	50
26290	50
26603	50
26484	50
26281	50
26241	50
26310	50
26357	50
26229	50
26270	50
26527	50
27027	50
26527	50
27058	50
26061	50
26270	50
26309	50
26102	50
26049	50
26326	50
26271	50
26118	50
26317	50
26575	50
26629	50
26396	50
26086	50
