"rCRA"	"rError"
34139	20
33514	20
34121	20
34209	20
34321	20
33982	20
33584	20
33553	20
33823	20
33820	20
33686	20
33793	20
33594	20
33398	20
33550	20
33925	20
33700	20
33550	20
33683	20
33831	20
33353	20
33714	20
34254	20
33727	20
34532	20
33776	20
33721	20
33741	20
33628	20
34181	20
33509	20
33680	20
33693	20
33531	20
34068	20
34307	20
33580	20
33615	20
33646	20
34404	20
34268	20
33754	20
34081	20
34499	20
34107	20
33941	20
33750	20
33986	20
33784	20
34446	20
34514	20
34005	20
33508	20
34458	20
34099	20
33540	20
33421	20
34070	20
33721	20
33517	20
34627	20
33582	20
33725	20
33792	20
33771	20
33677	20
34259	20
33610	20
33718	20
34474	20
33583	20
33878	20
34020	20
34090	20
33894	20
33810	20
33556	20
33375	20
34037	20
34006	20
