"rCRA"	"rError"
27575	50
28379	50
27542	50
27773	50
27737	50
28467	50
28342	50
28154	50
27859	50
27472	50
28458	50
28287	50
27984	50
28681	50
28136	50
27604	50
27986	50
27844	50
28164	50
28066	50
28279	50
27829	50
27841	50
27909	50
28115	50
27617	50
28211	50
28026	50
27862	50
27918	50
28191	50
27732	50
27644	50
27710	50
27985	50
27510	50
27722	50
27998	50
27968	50
27828	50
28323	50
27953	50
27428	50
27877	50
28193	50
27638	50
27827	50
28083	50
27987	50
28382	50
27568	50
28162	50
27705	50
27778	50
27968	50
27660	50
27709	50
27459	50
27843	50
28079	50
27660	50
27328	50
28377	50
27623	50
28026	50
28435	50
28163	50
28105	50
28526	50
27610	50
27584	50
27992	50
28295	50
27939	50
27312	50
28075	50
28012	50
28449	50
27972	50
27686	50
