"rCRA"	"rError"
28737	20
28710	20
29130	20
28608	20
28896	20
29022	20
29240	20
29138	20
28646	20
29527	20
29008	20
29037	20
29072	20
29008	20
29194	20
28831	20
29087	20
28750	20
28809	20
28754	20
28556	20
29280	20
28765	20
29064	20
28988	20
28953	20
28869	20
28900	20
28815	20
28913	20
28892	20
28692	20
28827	20
29376	20
28738	20
29038	20
29284	20
29233	20
29416	20
29140	20
28876	20
28583	20
29294	20
29142	20
29116	20
29001	20
28708	20
29248	20
28790	20
29023	20
28928	20
28849	20
28883	20
28996	20
28717	20
29079	20
29316	20
29101	20
29126	20
29169	20
28940	20
28973	20
28937	20
28743	20
28790	20
28979	20
29311	20
28772	20
28892	20
28894	20
28682	20
28786	20
28791	20
28829	20
28631	20
28738	20
28890	20
29066	20
28634	20
29248	20
