"rCRA"	"rError"
1523	20
923	20
893	20
1207	20
1274	20
1489	20
913	20
1072	20
1711	20
1156	20
815	20
1549	20
1721	20
893	20
1184	20
1188	20
1274	20
1265	20
1053	20
1512	20
1220	20
1088	20
1395	20
1799	20
954	20
1093	20
850	20
1259	20
895	20
957	20
1509	20
1576	20
1099	20
1567	20
1450	20
1116	20
1065	20
1253	20
1254	20
1673	20
1491	20
801	20
1277	20
994	20
1224	20
1731	20
1061	20
1535	20
1799	20
1640	20
869	20
1067	20
1093	20
1694	20
1508	20
1559	20
810	20
1578	20
1040	20
1821	20
969	20
1445	20
1731	20
1620	20
1160	20
864	20
1242	20
1123	20
1565	20
917	20
1132	20
1430	20
1044	20
1023	20
1604	20
1059	20
1333	20
1720	20
1139	20
1118	20
