"rCRA"	"rError"
7741	20
7190	20
7063	20
7682	20
7638	20
7073	20
7340	20
7766	20
7595	20
7627	20
7577	20
7283	20
7696	20
7462	20
7076	20
7177	20
7816	20
7521	20
7965	20
7286	20
7578	20
7126	20
7376	20
7197	20
7971	20
7687	20
7566	20
7236	20
7417	20
7242	20
7244	20
7791	20
7297	20
7490	20
7134	20
7675	20
7925	20
7760	20
7703	20
7265	20
7062	20
7904	20
7068	20
7736	20
7736	20
7279	20
7276	20
7438	20
7441	20
7006	20
7926	20
7693	20
7671	20
6987	20
7475	20
7337	20
7555	20
7100	20
7301	20
7166	20
7049	20
7467	20
7336	20
7667	20
7939	20
7424	20
7290	20
7317	20
7442	20
7430	20
8001	20
7061	20
7068	20
7905	20
7465	20
7718	20
7311	20
7020	20
7075	20
7432	20
