"rCRA"	"rError"
1838	20
2420	20
1958	20
1998	20
2513	20
2505	20
2422	20
2174	20
2295	20
2459	20
1849	20
1908	20
1936	20
2015	20
2077	20
1785	20
2396	20
2166	20
2142	20
2218	20
2144	20
2117	20
2209	20
1932	20
2134	20
2267	20
2220	20
2420	20
1845	20
2216	20
1728	20
1985	20
2444	20
2243	20
1822	20
2212	20
2249	20
2004	20
1893	20
2255	20
1703	20
2128	20
1879	20
2069	20
2457	20
2116	20
2264	20
2084	20
1875	20
2430	20
2238	20
2208	20
1959	20
2010	20
1733	20
2251	20
2098	20
1873	20
2019	20
2227	20
2140	20
2143	20
2215	20
1936	20
2099	20
2162	20
1787	20
2451	20
2060	20
2445	20
2508	20
1908	20
2066	20
1836	20
2013	20
1973	20
2401	20
1995	20
1924	20
1722	20
