"rCRA"	"rError"
33531	50
33589	50
33336	50
33478	50
33716	50
33275	50
33598	50
33398	50
33599	50
33524	50
33457	50
33396	50
33630	50
33685	50
33823	50
33503	50
33474	50
33262	50
33482	50
33358	50
33387	50
33560	50
33827	50
33506	50
33048	50
33285	50
33375	50
33509	50
33637	50
33344	50
33618	50
33710	50
33430	50
33382	50
33492	50
33695	50
33427	50
33510	50
33510	50
33463	50
33401	50
33442	50
33766	50
33256	50
33053	50
33677	50
33658	50
33482	50
33205	50
33378	50
33484	50
33450	50
33380	50
33665	50
33393	50
33620	50
33598	50
33515	50
33524	50
33252	50
33777	50
33586	50
33344	50
33547	50
33411	50
33623	50
33670	50
33530	50
33493	50
33716	50
33332	50
33252	50
33626	50
33383	50
33473	50
33778	50
33504	50
33604	50
33451	50
33421	50
