"rCRA"	"rError"
30407	20
30004	20
30205	20
30536	20
30016	20
30865	20
30518	20
30604	20
30701	20
30566	20
30737	20
30545	20
30009	20
30893	20
30556	20
30707	20
30957	20
31240	20
30736	20
30534	20
31244	20
30499	20
30428	20
31238	20
30604	20
30166	20
30721	20
30728	20
30646	20
30616	20
30812	20
30648	20
30478	20
30762	20
30620	20
30586	20
30510	20
30596	20
31037	20
30059	20
30576	20
30519	20
30724	20
30749	20
30616	20
30579	20
30581	20
30614	20
30786	20
30196	20
30605	20
30416	20
30595	20
30257	20
30645	20
31182	20
31112	20
30556	20
31132	20
30685	20
30607	20
30250	20
30651	20
31243	20
31033	20
30375	20
30789	20
30975	20
30555	20
30837	20
30715	20
30606	20
30586	20
30472	20
30981	20
31209	20
30577	20
30519	20
30644	20
30426	20
