"rCRA"	"rError"
29102	50
28795	50
29010	50
28961	50
28691	50
28914	50
28995	50
28811	50
28847	50
28838	50
28658	50
28655	50
28881	50
29186	50
29177	50
28947	50
29006	50
29041	50
29005	50
28915	50
28707	50
29199	50
28723	50
29455	50
28858	50
29054	50
29262	50
28969	50
28588	50
28879	50
29073	50
28947	50
28794	50
29074	50
29362	50
29098	50
29128	50
29009	50
28757	50
28710	50
28925	50
29026	50
29019	50
28947	50
29148	50
28738	50
29003	50
29363	50
28835	50
29300	50
29221	50
29076	50
28803	50
28907	50
29087	50
28832	50
29117	50
29127	50
28918	50
29270	50
29266	50
29197	50
28982	50
29006	50
29214	50
28883	50
28999	50
29067	50
28931	50
29041	50
29412	50
28867	50
28812	50
28874	50
29422	50
28962	50
29025	50
28862	50
28863	50
29196	50
