"rCRA"	"rError"
761	20
1040	20
931	20
1107	20
1187	20
1309	20
1272	20
982	20
912	20
1228	20
459	20
727	20
1125	20
1194	20
374	20
1201	20
770	20
346	20
927	20
951	20
951	20
1256	20
307	20
819	20
1186	20
1216	20
1138	20
947	20
668	20
1119	20
1047	20
837	20
618	20
1267	20
357	20
1226	20
1245	20
1088	20
353	20
872	20
371	20
1022	20
518	20
885	20
1147	20
1169	20
345	20
832	20
970	20
806	20
671	20
1085	20
489	20
316	20
1182	20
927	20
522	20
968	20
1266	20
1279	20
492	20
626	20
1123	20
548	20
664	20
346	20
581	20
313	20
1299	20
1180	20
364	20
941	20
886	20
591	20
1171	20
687	20
371	20
1250	20
788	20
1307	20
