"rCRA"	"rError"
7967	20
7993	20
7710	20
7482	20
7723	20
7779	20
7892	20
7555	20
7707	20
7849	20
7869	20
7701	20
7828	20
7955	20
7998	20
7624	20
7704	20
7562	20
7676	20
7747	20
7967	20
7637	20
7871	20
7509	20
7853	20
7489	20
8217	20
7681	20
7946	20
7783	20
7727	20
7702	20
8163	20
7918	20
7733	20
7718	20
7962	20
7524	20
7940	20
7978	20
7892	20
7910	20
7993	20
7953	20
7969	20
7732	20
7903	20
7416	20
7856	20
7924	20
8069	20
7596	20
7932	20
7575	20
7468	20
7686	20
7974	20
7655	20
7941	20
7978	20
7629	20
7981	20
7791	20
7435	20
7950	20
7987	20
7564	20
7724	20
7713	20
7950	20
7974	20
7528	20
7666	20
7835	20
7981	20
7851	20
7776	20
7380	20
7809	20
7705	20
