"rCRA"	"rError"
3010	20
2669	20
2759	20
2959	20
2741	20
2806	20
2470	20
2493	20
2905	20
2691	20
2441	20
3008	20
2879	20
2470	20
2895	20
2981	20
2741	20
2460	20
2751	20
2822	20
2687	20
2391	20
2602	20
2551	20
2472	20
2517	20
2225	20
2471	20
2741	20
2829	20
2990	20
2924	20
2941	20
2238	20
2416	20
2282	20
2785	20
2456	20
2472	20
2494	20
2434	20
2499	20
2467	20
2900	20
2468	20
3028	20
2455	20
2162	20
2482	20
2588	20
2406	20
3029	20
2211	20
2161	20
2841	20
2499	20
2940	20
2810	20
2455	20
2831	20
2953	20
2736	20
2615	20
2231	20
2809	20
2697	20
2912	20
2789	20
3024	20
2514	20
2465	20
2808	20
2542	20
2455	20
2601	20
2773	20
2975	20
2426	20
2424	20
2527	20
