"rCRA"	"rError"
29318	50
29574	50
29714	50
30540	50
30069	50
29160	50
29984	50
29353	50
29905	50
29546	50
29442	50
29839	50
29622	50
30150	50
29444	50
30353	50
29958	50
29495	50
30333	50
30198	50
29475	50
30168	50
29805	50
30428	50
30054	50
30205	50
29350	50
29350	50
29557	50
29199	50
30372	50
29802	50
29215	50
29314	50
30482	50
29995	50
29479	50
30181	50
29847	50
29755	50
29990	50
29718	50
30148	50
29671	50
29033	50
30567	50
29134	50
30139	50
29490	50
30138	50
29311	50
29904	50
30064	50
29326	50
29275	50
30315	50
30259	50
29335	50
29922	50
29781	50
29584	50
29536	50
29297	50
29126	50
29431	50
29637	50
29864	50
29953	50
30239	50
30579	50
29997	50
29837	50
30562	50
30311	50
30384	50
29991	50
29692	50
30316	50
29578	50
29270	50
