"rCRA"	"rError"
5831	20
5877	20
5571	20
5982	20
6119	20
5592	20
5581	20
5771	20
5694	20
6290	20
6216	20
5581	20
5940	20
6147	20
6181	20
5773	20
5750	20
5588	20
5726	20
5838	20
5838	20
6233	20
5787	20
5978	20
5745	20
5976	20
6095	20
5780	20
5638	20
5719	20
5710	20
5864	20
5732	20
5843	20
5650	20
5860	20
6311	20
5820	20
5917	20
6012	20
6062	20
5850	20
6005	20
5990	20
5740	20
6191	20
5924	20
6343	20
5625	20
6084	20
5917	20
6300	20
5729	20
5875	20
5523	20
5999	20
5518	20
5761	20
5733	20
6237	20
5564	20
5923	20
6026	20
6102	20
5667	20
6069	20
6087	20
6073	20
5584	20
6109	20
5788	20
5913	20
6249	20
6140	20
6141	20
5705	20
5639	20
6115	20
5875	20
6105	20
