"rCRA"	"rError"
30519	20
30532	20
30709	20
30123	20
30305	20
30204	20
30659	20
30783	20
30237	20
30459	20
30670	20
30628	20
30236	20
29892	20
30608	20
30738	20
30411	20
30770	20
30625	20
30484	20
30486	20
30551	20
30909	20
30081	20
29903	20
30444	20
30647	20
30738	20
30119	20
30666	20
30395	20
30546	20
30112	20
29882	20
30552	20
30782	20
30931	20
30539	20
30763	20
30510	20
30343	20
29821	20
30543	20
30502	20
30731	20
30858	20
30055	20
30192	20
30403	20
30258	20
30586	20
30646	20
30636	20
30639	20
30717	20
30787	20
30456	20
30495	20
30724	20
30444	20
29742	20
30550	20
31038	20
30675	20
30101	20
30244	20
30457	20
30720	20
29805	20
30583	20
29944	20
30695	20
30095	20
30458	20
30773	20
30353	20
30557	20
30417	20
30660	20
29894	20
