"rCRA"	"rError"
32741	20
32538	20
32260	20
32915	20
32786	20
32348	20
32919	20
32822	20
32278	20
32787	20
32397	20
32739	20
32872	20
32670	20
32355	20
32207	20
32165	20
32413	20
32937	20
32366	20
32835	20
32193	20
32427	20
32587	20
32840	20
32665	20
32768	20
32761	20
32043	20
32772	20
32182	20
32257	20
32342	20
32573	20
32254	20
32453	20
32705	20
32538	20
32408	20
32917	20
32989	20
32299	20
32802	20
32805	20
32298	20
32246	20
32453	20
32179	20
32327	20
32060	20
32395	20
32523	20
32804	20
32936	20
32498	20
32904	20
32410	20
32673	20
32841	20
32470	20
32197	20
32388	20
32441	20
32354	20
32350	20
32598	20
32602	20
32447	20
32710	20
33019	20
32413	20
32309	20
32318	20
32316	20
32351	20
32904	20
32313	20
32386	20
32372	20
32996	20
