"rCRA"	"rError"
25413	20
25291	20
26125	20
25395	20
25206	20
25282	20
25516	20
25203	20
25346	20
25324	20
25354	20
25280	20
25821	20
25320	20
25194	20
25532	20
25576	20
25818	20
25419	20
25263	20
25275	20
25288	20
25367	20
25560	20
25431	20
26268	20
25319	20
25220	20
25398	20
25315	20
25134	20
25803	20
25410	20
25546	20
25216	20
25400	20
25375	20
25820	20
25780	20
25311	20
26370	20
25850	20
25295	20
25360	20
25397	20
25354	20
25460	20
25966	20
25565	20
25298	20
25404	20
25895	20
25214	20
25396	20
25598	20
25266	20
25712	20
25253	20
25248	20
25600	20
25572	20
25202	20
26000	20
25639	20
25319	20
25944	20
25726	20
25300	20
26019	20
25277	20
25888	20
25338	20
25501	20
25312	20
25242	20
25373	20
25639	20
26279	20
25332	20
25199	20
