"rCRA"	"rError"
8592	50
8840	50
8794	50
9040	50
8951	50
8641	50
8861	50
8878	50
8885	50
9184	50
8820	50
8663	50
8884	50
8767	50
8909	50
8752	50
8910	50
8772	50
8564	50
8832	50
9129	50
8723	50
8668	50
8906	50
8817	50
8782	50
8897	50
8857	50
8798	50
8674	50
8899	50
8895	50
9237	50
8935	50
8721	50
8981	50
8949	50
9219	50
8695	50
8914	50
8911	50
9000	50
8960	50
9013	50
8813	50
8827	50
9289	50
8997	50
9308	50
9128	50
8677	50
8684	50
9044	50
8818	50
8713	50
8674	50
8922	50
8811	50
9128	50
8899	50
8674	50
8699	50
8399	50
9311	50
8968	50
8744	50
8645	50
8787	50
8960	50
9150	50
8935	50
9184	50
8980	50
8642	50
8913	50
8749	50
8782	50
8810	50
8930	50
8762	50
